              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
384	2.958821e-01	0.000000e+00	0.000000e+00	0.000000e+00	
385	2.958823e-01	0.000000e+00	0.000000e+00	0.000000e+00	
386	2.958825e-01	0.000000e+00	0.000000e+00	0.000000e+00	
387	2.958827e-01	0.000000e+00	0.000000e+00	0.000000e+00	
388	2.958829e-01	0.000000e+00	0.000000e+00	0.000000e+00	
389	2.958831e-01	0.000000e+00	0.000000e+00	0.000000e+00	
390	2.958834e-01	0.000000e+00	0.000000e+00	0.000000e+00	
391	2.958837e-01	0.000000e+00	0.000000e+00	0.000000e+00	
392	2.958841e-01	0.000000e+00	0.000000e+00	0.000000e+00	
393	2.958847e-01	0.000000e+00	0.000000e+00	0.000000e+00	
394	2.958852e-01	0.000000e+00	0.000000e+00	0.000000e+00	
395	2.958859e-01	0.000000e+00	0.000000e+00	0.000000e+00	
396	2.958866e-01	0.000000e+00	0.000000e+00	0.000000e+00	
397	2.958878e-01	0.000000e+00	0.000000e+00	0.000000e+00	
398	2.958892e-01	0.000000e+00	0.000000e+00	0.000000e+00	
399	2.958918e-01	0.000000e+00	0.000000e+00	0.000000e+00	
400	2.958948e-01	0.000000e+00	0.000000e+00	0.000000e+00	
401	2.958979e-01	0.000000e+00	0.000000e+00	0.000000e+00	
402	2.958995e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
403	2.959006e-01	0.000000e+00	0.000000e+00	0.000000e+00	
404	2.959015e-01	0.000000e+00	0.000000e+00	0.000000e+00	
405	2.959024e-01	0.000000e+00	0.000000e+00	0.000000e+00	
406	2.959033e-01	0.000000e+00	0.000000e+00	0.000000e+00	
407	2.959044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
408	2.959056e-01	0.000000e+00	0.000000e+00	0.000000e+00	
409	2.959076e-01	0.000000e+00	0.000000e+00	0.000000e+00	
410	2.959105e-01	0.000000e+00	0.000000e+00	0.000000e+00	
411	2.959121e-01	0.000000e+00	0.000000e+00	0.000000e+00	
412	2.959143e-01	0.000000e+00	0.000000e+00	0.000000e+00	
413	2.959160e-01	0.000000e+00	0.000000e+00	0.000000e+00	
414	2.959177e-01	0.000000e+00	0.000000e+00	0.000000e+00	
415	2.959187e-01	0.000000e+00	0.000000e+00	0.000000e+00	
416	2.959201e-01	0.000000e+00	0.000000e+00	0.000000e+00	
417	2.959218e-01	0.000000e+00	0.000000e+00	0.000000e+00	
418	2.959239e-01	0.000000e+00	0.000000e+00	0.000000e+00	
419	2.959259e-01	0.000000e+00	0.000000e+00	0.000000e+00	
420	2.959299e-01	0.000000e+00	0.000000e+00	0.000000e+00	
421	2.959380e-01	0.000000e+00	0.000000e+00	0.000000e+00	
422	2.959520e-01	0.000000e+00	0.000000e+00	0.000000e+00	
423	2.959801e-01	0.000000e+00	0.000000e+00	0.000000e+00	
424	2.960363e-01	0.000000e+00	0.000000e+00	0.000000e+00	
425	2.961486e-01	0.000000e+00	0.000000e+00	0.000000e+00	
426	2.963732e-01	0.000000e+00	0.000000e+00	0.000000e+00	
427	2.968226e-01	0.000000e+00	0.000000e+00	0.000000e+00	
428	2.977212e-01	0.000000e+00	0.000000e+00	0.000000e+00	
429	2.995184e-01	0.000000e+00	0.000000e+00	0.000000e+00	
430	3.031130e-01	0.000000e+00	0.000000e+00	0.000000e+00	
431	3.103020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
432	3.203020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
433	3.303020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
434	3.403020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
435	3.503020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
436	3.603020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
437	3.703020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
438	3.803020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
439	3.903020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
440	4.003020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
441	4.103020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
442	4.203020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
443	4.303020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
444	4.403020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
445	4.503020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
446	4.603020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
447	4.703020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
448	4.803020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
449	4.903020e-01	0.000000e+00	0.000000e+00	0.000000e+00	
450	4.931316e-01	0.000000e+00	0.000000e+00	0.000000e+00	
451	4.947137e-01	0.000000e+00	0.000000e+00	0.000000e+00	
452	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
453	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
454	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
455	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
456	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
457	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
458	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
459	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
460	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
461	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
462	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
463	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
464	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
465	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
466	4.962488e-01	0.000000e+00	0.000000e+00	0.000000e+00	
467	4.962489e-01	0.000000e+00	0.000000e+00	0.000000e+00	
468	4.962489e-01	0.000000e+00	0.000000e+00	0.000000e+00	
469	4.962491e-01	0.000000e+00	0.000000e+00	0.000000e+00	
470	4.962494e-01	0.000000e+00	0.000000e+00	0.000000e+00	
471	4.962501e-01	0.000000e+00	0.000000e+00	0.000000e+00	
472	4.962514e-01	0.000000e+00	0.000000e+00	0.000000e+00	
473	4.962540e-01	0.000000e+00	0.000000e+00	0.000000e+00	
474	4.962593e-01	0.000000e+00	0.000000e+00	0.000000e+00	
475	4.962698e-01	0.000000e+00	0.000000e+00	0.000000e+00	
476	4.962907e-01	0.000000e+00	0.000000e+00	0.000000e+00	
477	4.963327e-01	0.000000e+00	0.000000e+00	0.000000e+00	
478	4.964166e-01	0.000000e+00	0.000000e+00	0.000000e+00	
479	4.965843e-01	0.000000e+00	0.000000e+00	0.000000e+00	
480	4.969199e-01	0.000000e+00	0.000000e+00	0.000000e+00	
481	4.975910e-01	0.000000e+00	0.000000e+00	0.000000e+00	
482	4.978520e-01	0.000000e+00	0.000000e+00	0.000000e+00	
483	4.980163e-01	0.000000e+00	0.000000e+00	0.000000e+00	
484	4.980794e-01	0.000000e+00	0.000000e+00	0.000000e+00	
485	4.981048e-01	0.000000e+00	0.000000e+00	0.000000e+00	
486	4.981178e-01	0.000000e+00	0.000000e+00	0.000000e+00	
487	4.981255e-01	0.000000e+00	0.000000e+00	0.000000e+00	
488	4.981339e-01	0.000000e+00	0.000000e+00	0.000000e+00	
489	4.981407e-01	0.000000e+00	0.000000e+00	0.000000e+00	
490	4.981463e-01	0.000000e+00	0.000000e+00	0.000000e+00	
491	4.981524e-01	0.000000e+00	0.000000e+00	0.000000e+00	
492	4.981557e-01	0.000000e+00	0.000000e+00	0.000000e+00	
493	4.981600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
494	4.981665e-01	0.000000e+00	0.000000e+00	0.000000e+00	
495	4.981713e-01	0.000000e+00	0.000000e+00	0.000000e+00	
496	4.981761e-01	0.000000e+00	0.000000e+00	0.000000e+00	
497	4.981809e-01	0.000000e+00	0.000000e+00	0.000000e+00	
498	4.981859e-01	0.000000e+00	0.000000e+00	0.000000e+00	
499	4.981915e-01	0.000000e+00	0.000000e+00	0.000000e+00	
500	4.981978e-01	0.000000e+00	0.000000e+00	0.000000e+00	
501	4.982051e-01	0.000000e+00	0.000000e+00	0.000000e+00	
502	4.982150e-01	0.000000e+00	0.000000e+00	0.000000e+00	
503	4.982260e-01	0.000000e+00	0.000000e+00	0.000000e+00	
504	4.982413e-01	0.000000e+00	0.000000e+00	0.000000e+00	
505	4.982585e-01	0.000000e+00	0.000000e+00	0.000000e+00	
506	4.982841e-01	0.000000e+00	0.000000e+00	0.000000e+00	
507	4.983173e-01	0.000000e+00	0.000000e+00	0.000000e+00	
508	4.983735e-01	0.000000e+00	0.000000e+00	0.000000e+00	
509	4.984596e-01	0.000000e+00	0.000000e+00	0.000000e+00	
510	4.985715e-01	0.000000e+00	0.000000e+00	0.000000e+00	
511	4.987312e-01	0.000000e+00	0.000000e+00	0.000000e+00	
512	4.989691e-01	0.000000e+00	0.000000e+00	0.000000e+00	
513	4.994449e-01	0.000000e+00	0.000000e+00	0.000000e+00	
514	5.003965e-01	0.000000e+00	0.000000e+00	0.000000e+00	
515	5.022996e-01	0.000000e+00	0.000000e+00	0.000000e+00	
516	5.042188e-01	0.000000e+00	0.000000e+00	0.000000e+00	
517	5.055157e-01	0.000000e+00	0.000000e+00	0.000000e+00	
518	5.064717e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
519	5.068318e-01	0.000000e+00	0.000000e+00	0.000000e+00	
520	5.071083e-01	0.000000e+00	0.000000e+00	0.000000e+00	
521	5.073785e-01	0.000000e+00	0.000000e+00	0.000000e+00	
522	5.078239e-01	0.000000e+00	0.000000e+00	0.000000e+00	
523	5.084774e-01	0.000000e+00	0.000000e+00	0.000000e+00	
524	5.093428e-01	0.000000e+00	0.000000e+00	0.000000e+00	
525	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
526	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
527	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
528	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
529	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
530	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
531	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
532	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
533	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
534	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
535	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
536	5.103949e-01	0.000000e+00	0.000000e+00	0.000000e+00	
537	5.103950e-01	0.000000e+00	0.000000e+00	0.000000e+00	
538	5.103950e-01	0.000000e+00	0.000000e+00	0.000000e+00	
539	5.103950e-01	0.000000e+00	0.000000e+00	0.000000e+00	
540	5.103950e-01	0.000000e+00	0.000000e+00	0.000000e+00	
541	5.103951e-01	0.000000e+00	0.000000e+00	0.000000e+00	
542	5.103953e-01	0.000000e+00	0.000000e+00	0.000000e+00	
543	5.103956e-01	0.000000e+00	0.000000e+00	0.000000e+00	
544	5.103963e-01	0.000000e+00	0.000000e+00	0.000000e+00	
545	5.103976e-01	0.000000e+00	0.000000e+00	0.000000e+00	
546	5.104002e-01	0.000000e+00	0.000000e+00	0.000000e+00	
547	5.104054e-01	0.000000e+00	0.000000e+00	0.000000e+00	
548	5.104159e-01	0.000000e+00	0.000000e+00	0.000000e+00	
549	5.104369e-01	0.000000e+00	0.000000e+00	0.000000e+00	
550	5.104788e-01	0.000000e+00	0.000000e+00	0.000000e+00	
551	5.105627e-01	0.000000e+00	0.000000e+00	0.000000e+00	
552	5.107305e-01	0.000000e+00	0.000000e+00	0.000000e+00	
553	5.109815e-01	0.000000e+00	0.000000e+00	0.000000e+00	
554	5.111197e-01	0.000000e+00	0.000000e+00	0.000000e+00	
555	5.111863e-01	0.000000e+00	0.000000e+00	0.000000e+00	
556	5.112157e-01	0.000000e+00	0.000000e+00	0.000000e+00	
557	5.112269e-01	0.000000e+00	0.000000e+00	0.000000e+00	
558	5.112330e-01	0.000000e+00	0.000000e+00	0.000000e+00	
559	5.112388e-01	0.000000e+00	0.000000e+00	0.000000e+00	
560	5.112424e-01	0.000000e+00	0.000000e+00	0.000000e+00	
561	5.112467e-01	0.000000e+00	0.000000e+00	0.000000e+00	
562	5.112512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
563	5.112569e-01	0.000000e+00	0.000000e+00	0.000000e+00	
564	5.112645e-01	0.000000e+00	0.000000e+00	0.000000e+00	
565	5.112797e-01	0.000000e+00	0.000000e+00	0.000000e+00	
566	5.113053e-01	0.000000e+00	0.000000e+00	0.000000e+00	
567	5.113566e-01	0.000000e+00	0.000000e+00	0.000000e+00	
568	5.114591e-01	0.000000e+00	0.000000e+00	0.000000e+00	
569	5.116641e-01	0.000000e+00	0.000000e+00	0.000000e+00	
570	5.120741e-01	0.000000e+00	0.000000e+00	0.000000e+00	
571	5.128941e-01	0.000000e+00	0.000000e+00	0.000000e+00	
572	5.145341e-01	0.000000e+00	0.000000e+00	0.000000e+00	
573	5.178142e-01	0.000000e+00	0.000000e+00	0.000000e+00	
574	5.243743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
575	5.343743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
576	5.443743e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
577	5.543743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
578	5.643743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
579	5.743743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
580	5.843743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
581	5.943743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
582	6.043743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
583	6.143743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
584	6.243743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
585	6.343743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
586	6.443743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
587	6.543743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
588	6.643743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
589	6.743743e-01	0.000000e+00	0.000000e+00	0.000000e+00	
590	6.842509e-01	0.000000e+00	0.000000e+00	0.000000e+00	
591	6.942509e-01	0.000000e+00	0.000000e+00	0.000000e+00	
592	7.042509e-01	0.000000e+00	0.000000e+00	0.000000e+00	
593	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
594	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
595	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
596	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
597	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
598	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
599	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
600	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
601	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
602	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
603	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
604	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
605	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
606	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
607	7.070652e-01	0.000000e+00	0.000000e+00	0.000000e+00	
608	7.070653e-01	0.000000e+00	0.000000e+00	0.000000e+00	
609	7.070654e-01	0.000000e+00	0.000000e+00	0.000000e+00	
610	7.070655e-01	0.000000e+00	0.000000e+00	0.000000e+00	
611	7.070658e-01	0.000000e+00	0.000000e+00	0.000000e+00	
612	7.070665e-01	0.000000e+00	0.000000e+00	0.000000e+00	
613	7.070672e-01	0.000000e+00	0.000000e+00	0.000000e+00	
614	7.070682e-01	0.000000e+00	0.000000e+00	0.000000e+00	
615	7.070694e-01	0.000000e+00	0.000000e+00	0.000000e+00	
616	7.070717e-01	0.000000e+00	0.000000e+00	0.000000e+00	
617	7.070764e-01	0.000000e+00	0.000000e+00	0.000000e+00	
618	7.070857e-01	0.000000e+00	0.000000e+00	0.000000e+00	
619	7.071043e-01	0.000000e+00	0.000000e+00	0.000000e+00	
620	7.071416e-01	0.000000e+00	0.000000e+00	0.000000e+00	
621	7.072162e-01	0.000000e+00	0.000000e+00	0.000000e+00	
622	7.073653e-01	0.000000e+00	0.000000e+00	0.000000e+00	
623	7.076636e-01	0.000000e+00	0.000000e+00	0.000000e+00	
624	7.082601e-01	0.000000e+00	0.000000e+00	0.000000e+00	
625	7.094531e-01	0.000000e+00	0.000000e+00	0.000000e+00	
626	7.118391e-01	0.000000e+00	0.000000e+00	0.000000e+00	
627	7.166111e-01	0.000000e+00	0.000000e+00	0.000000e+00	
628	7.255620e-01	0.000000e+00	0.000000e+00	0.000000e+00	
629	7.355620e-01	0.000000e+00	0.000000e+00	0.000000e+00	
630	7.455620e-01	0.000000e+00	0.000000e+00	0.000000e+00	
631	7.555620e-01	0.000000e+00	0.000000e+00	0.000000e+00	
632	7.655620e-01	0.000000e+00	0.000000e+00	0.000000e+00	
633	7.755620e-01	0.000000e+00	0.000000e+00	0.000000e+00	
634	7.855620e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
635	7.893696e-01	0.000000e+00	0.000000e+00	0.000000e+00	
636	7.918003e-01	0.000000e+00	0.000000e+00	0.000000e+00	
637	7.931969e-01	0.000000e+00	0.000000e+00	0.000000e+00	
638	7.940140e-01	0.000000e+00	0.000000e+00	0.000000e+00	
639	7.944904e-01	0.000000e+00	0.000000e+00	0.000000e+00	
640	7.947715e-01	0.000000e+00	0.000000e+00	0.000000e+00	
641	7.949375e-01	0.000000e+00	0.000000e+00	0.000000e+00	
642	7.950584e-01	0.000000e+00	0.000000e+00	0.000000e+00	
643	7.951215e-01	0.000000e+00	0.000000e+00	0.000000e+00	
644	7.951595e-01	0.000000e+00	0.000000e+00	0.000000e+00	
645	7.952002e-01	0.000000e+00	0.000000e+00	0.000000e+00	
646	7.952144e-01	0.000000e+00	0.000000e+00	0.000000e+00	
647	7.952278e-01	0.000000e+00	0.000000e+00	0.000000e+00	
648	7.952436e-01	0.000000e+00	0.000000e+00	0.000000e+00	
649	7.952625e-01	0.000000e+00	0.000000e+00	0.000000e+00	
650	7.952841e-01	0.000000e+00	0.000000e+00	0.000000e+00	
651	7.952961e-01	0.000000e+00	0.000000e+00	0.000000e+00	
652	7.953042e-01	0.000000e+00	0.000000e+00	0.000000e+00	
653	7.953092e-01	0.000000e+00	0.000000e+00	0.000000e+00	
654	7.953132e-01	0.000000e+00	0.000000e+00	0.000000e+00	
655	7.953168e-01	0.000000e+00	0.000000e+00	0.000000e+00	
656	7.953204e-01	0.000000e+00	0.000000e+00	0.000000e+00	
657	7.953229e-01	0.000000e+00	0.000000e+00	0.000000e+00	
658	7.953244e-01	0.000000e+00	0.000000e+00	0.000000e+00	
659	7.953259e-01	0.000000e+00	0.000000e+00	0.000000e+00	
660	7.953274e-01	0.000000e+00	0.000000e+00	0.000000e+00	
661	7.953283e-01	0.000000e+00	0.000000e+00	0.000000e+00	
662	7.953292e-01	0.000000e+00	0.000000e+00	0.000000e+00	
663	7.953303e-01	0.000000e+00	0.000000e+00	0.000000e+00	
664	7.953312e-01	0.000000e+00	0.000000e+00	0.000000e+00	
665	7.953323e-01	0.000000e+00	0.000000e+00	0.000000e+00	
666	7.953343e-01	0.000000e+00	0.000000e+00	0.000000e+00	
667	7.953364e-01	0.000000e+00	0.000000e+00	0.000000e+00	
668	7.953405e-01	0.000000e+00	0.000000e+00	0.000000e+00	
669	7.953465e-01	0.000000e+00	0.000000e+00	0.000000e+00	
670	7.953523e-01	0.000000e+00	0.000000e+00	0.000000e+00	
671	7.953572e-01	0.000000e+00	0.000000e+00	0.000000e+00	
672	7.953628e-01	0.000000e+00	0.000000e+00	0.000000e+00	
673	7.953670e-01	0.000000e+00	0.000000e+00	0.000000e+00	
674	7.953703e-01	0.000000e+00	0.000000e+00	0.000000e+00	
675	7.953744e-01	0.000000e+00	0.000000e+00	0.000000e+00	
676	7.953781e-01	0.000000e+00	0.000000e+00	0.000000e+00	
677	7.953827e-01	0.000000e+00	0.000000e+00	0.000000e+00	
678	7.953883e-01	0.000000e+00	0.000000e+00	0.000000e+00	
679	7.953959e-01	0.000000e+00	0.000000e+00	0.000000e+00	
680	7.954067e-01	0.000000e+00	0.000000e+00	0.000000e+00	
681	7.954246e-01	0.000000e+00	0.000000e+00	0.000000e+00	
682	7.954604e-01	0.000000e+00	0.000000e+00	0.000000e+00	
683	7.955321e-01	0.000000e+00	0.000000e+00	0.000000e+00	
684	7.956244e-01	0.000000e+00	0.000000e+00	0.000000e+00	
685	7.957583e-01	0.000000e+00	0.000000e+00	0.000000e+00	
686	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
687	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
688	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
689	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
690	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
691	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
692	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
693	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
694	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
695	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
696	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
697	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
698	7.959541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
699	7.959542e-01	0.000000e+00	0.000000e+00	0.000000e+00	
700	7.959542e-01	0.000000e+00	0.000000e+00	0.000000e+00	
701	7.959542e-01	0.000000e+00	0.000000e+00	0.000000e+00	
702	7.959543e-01	0.000000e+00	0.000000e+00	0.000000e+00	
703	7.959545e-01	0.000000e+00	0.000000e+00	0.000000e+00	
704	7.959548e-01	0.000000e+00	0.000000e+00	0.000000e+00	
705	7.959555e-01	0.000000e+00	0.000000e+00	0.000000e+00	
706	7.959568e-01	0.000000e+00	0.000000e+00	0.000000e+00	
707	7.959594e-01	0.000000e+00	0.000000e+00	0.000000e+00	
708	7.959646e-01	0.000000e+00	0.000000e+00	0.000000e+00	
709	7.959751e-01	0.000000e+00	0.000000e+00	0.000000e+00	
710	7.959961e-01	0.000000e+00	0.000000e+00	0.000000e+00	
711	7.960380e-01	0.000000e+00	0.000000e+00	0.000000e+00	
712	7.960771e-01	0.000000e+00	0.000000e+00	0.000000e+00	
713	7.960965e-01	0.000000e+00	0.000000e+00	0.000000e+00	
714	7.961055e-01	0.000000e+00	0.000000e+00	0.000000e+00	
715	7.961091e-01	0.000000e+00	0.000000e+00	0.000000e+00	
716	7.961102e-01	0.000000e+00	0.000000e+00	0.000000e+00	
717	7.961108e-01	0.000000e+00	0.000000e+00	0.000000e+00	
718	7.961111e-01	0.000000e+00	0.000000e+00	0.000000e+00	
719	7.961114e-01	0.000000e+00	0.000000e+00	0.000000e+00	
720	7.961117e-01	0.000000e+00	0.000000e+00	0.000000e+00	
721	7.961122e-01	0.000000e+00	0.000000e+00	0.000000e+00	
722	7.961130e-01	0.000000e+00	0.000000e+00	0.000000e+00	
723	7.961137e-01	0.000000e+00	0.000000e+00	0.000000e+00	
724	7.961149e-01	0.000000e+00	0.000000e+00	0.000000e+00	
725	7.961163e-01	0.000000e+00	0.000000e+00	0.000000e+00	
726	7.961190e-01	0.000000e+00	0.000000e+00	0.000000e+00	
727	7.961223e-01	0.000000e+00	0.000000e+00	0.000000e+00	
728	7.961289e-01	0.000000e+00	0.000000e+00	0.000000e+00	
729	7.961420e-01	0.000000e+00	0.000000e+00	0.000000e+00	
730	7.961682e-01	0.000000e+00	0.000000e+00	0.000000e+00	
731	7.962207e-01	0.000000e+00	0.000000e+00	0.000000e+00	
732	7.963257e-01	0.000000e+00	0.000000e+00	0.000000e+00	
733	7.965356e-01	0.000000e+00	0.000000e+00	0.000000e+00	
734	7.969554e-01	0.000000e+00	0.000000e+00	0.000000e+00	
735	7.977952e-01	0.000000e+00	0.000000e+00	0.000000e+00	
736	7.994722e-01	0.000000e+00	0.000000e+00	0.000000e+00	
737	8.020416e-01	0.000000e+00	0.000000e+00	0.000000e+00	
738	8.071803e-01	0.000000e+00	0.000000e+00	0.000000e+00	
739	8.163314e-01	0.000000e+00	0.000000e+00	0.000000e+00	
740	8.263314e-01	0.000000e+00	0.000000e+00	0.000000e+00	
741	8.363314e-01	0.000000e+00	0.000000e+00	0.000000e+00	
742	8.463314e-01	0.000000e+00	0.000000e+00	0.000000e+00	
743	8.563314e-01	0.000000e+00	0.000000e+00	0.000000e+00	
744	8.641546e-01	0.000000e+00	0.000000e+00	0.000000e+00	
